0.084000	12.000000
0.084020	34.000000
0.084040	92.000000
0.084060	166.000000
0.084080	228.000000
0.084100	251.000000
0.084120	222.000000
0.084140	153.000000
0.084160	71.000000
0.084180	9.000000
0.084200	0.000000
0.084220	9.000000
0.084240	69.000000
0.084260	147.000000
0.084280	215.000000
0.084300	248.000000
0.084320	232.000000
0.084340	177.000000
0.084360	109.000000
0.084380	52.000000
0.084400	23.000000
0.084420	26.000000
0.084440	56.000000
0.084460	102.000000
0.084480	149.000000
0.084500	180.000000
0.084520	187.000000
0.084540	173.000000
0.084560	151.000000
0.084580	129.000000
0.084600	112.000000
0.084620	101.000000
0.084640	97.000000
0.084660	101.000000
0.084680	113.000000
0.084700	125.000000
0.084720	133.000000
0.084740	135.000000
0.084760	135.000000
0.084780	135.000000
0.084800	135.000000
0.084820	130.000000
0.084840	125.000000
0.084860	121.000000
0.084880	122.000000
0.084900	124.000000
0.084920	124.000000
0.084940	122.000000
0.084960	121.000000
0.084980	124.000000
0.085000	127.000000
0.085020	128.000000
0.085040	128.000000
0.085060	128.000000
0.085080	130.000000
0.085100	130.000000
0.085120	128.000000
0.085140	124.000000
0.085160	122.000000
0.085180	123.000000
0.085200	125.000000
0.085220	126.000000
0.085240	126.000000
0.085260	126.000000
0.085280	129.000000
0.085300	130.000000
0.085320	128.000000
0.085340	124.000000
0.085360	122.000000
0.085380	122.000000
0.085400	121.000000
0.085420	120.000000
0.085440	120.000000
0.085460	124.000000
0.085480	133.000000
0.085500	142.000000
0.085520	145.000000
0.085540	141.000000
0.085560	130.000000
0.085580	117.000000
0.085600	105.000000
0.085620	97.000000
0.085640	99.000000
0.085660	113.000000
0.085680	136.000000
0.085700	157.000000
0.085720	167.000000
0.085740	161.000000
0.085760	142.000000
0.085780	118.000000
0.085800	97.000000
0.085820	84.000000
0.085840	85.000000
0.085860	101.000000
0.085880	127.000000
0.085900	151.000000
0.085920	164.000000
0.085940	161.000000
0.085960	148.000000
0.085980	131.000000
0.086000	114.000000
0.086020	101.000000
0.086040	97.000000
0.086060	102.000000
0.086080	115.000000
0.086100	128.000000
0.086120	138.000000
0.086140	141.000000
0.086160	140.000000
0.086180	137.000000
0.086200	132.000000
0.086220	126.000000
0.086240	119.000000
0.086260	117.000000
0.086280	118.000000
0.086300	122.000000
0.086320	124.000000
0.086340	125.000000
0.086360	126.000000
0.086380	129.000000
0.086400	131.000000
0.086420	129.000000
0.086440	126.000000
0.086460	124.000000
0.086480	124.000000
0.086500	126.000000
0.086520	126.000000
0.086540	124.000000
0.086560	123.000000
0.086580	124.000000
0.086600	126.000000
0.086620	127.000000
0.086640	127.000000
0.086660	127.000000
0.086680	127.000000
0.086700	128.000000
0.086720	126.000000
0.086740	124.000000
0.086760	123.000000
0.086780	124.000000
0.086800	126.000000
0.086820	126.000000
0.086840	126.000000
0.086860	126.000000
0.086880	127.000000
0.086900	127.000000
0.086920	126.000000
0.086940	124.000000
0.086960	123.000000
0.086980	124.000000
0.087000	126.000000
0.087020	125.000000
0.087040	123.000000
0.087060	123.000000
0.087080	125.000000
0.087100	129.000000
0.087120	131.000000
0.087140	130.000000
0.087160	129.000000
0.087180	128.000000
0.087200	125.000000
0.087220	121.000000
0.087240	117.000000
0.087260	116.000000
0.087280	121.000000
0.087300	129.000000
0.087320	134.000000
0.087340	137.000000
0.087360	136.000000
0.087380	132.000000
0.087400	127.000000
0.087420	120.000000
0.087440	114.000000
0.087460	113.000000
0.087480	118.000000
0.087500	125.000000
0.087520	132.000000
0.087540	135.000000
0.087560	135.000000
0.087580	133.000000
0.087600	129.000000
0.087620	124.000000
0.087640	119.000000
0.087660	116.000000
0.087680	118.000000
0.087700	122.000000
0.087720	126.000000
0.087740	128.000000
0.087760	129.000000
0.087780	131.000000
0.087800	130.000000
0.087820	128.000000
0.087840	125.000000
0.087860	123.000000
0.087880	123.000000
0.087900	124.000000
0.087920	124.000000
0.087940	124.000000
0.087960	125.000000
0.087980	126.000000
0.088000	127.000000
0.088020	127.000000
0.088040	126.000000
0.088060	126.000000
0.088080	126.000000
0.088100	127.000000
0.088120	126.000000
0.088140	124.000000
0.088160	124.000000
0.088180	125.000000
0.088200	126.000000
0.088220	126.000000
0.088240	125.000000
0.088260	125.000000
0.088280	126.000000
0.088300	126.000000
0.088320	126.000000
0.088340	124.000000
0.088360	124.000000
0.088380	125.000000
0.088400	126.000000
0.088420	127.000000
0.088440	126.000000
0.088460	125.000000
0.088480	126.000000
0.088500	126.000000
0.088520	126.000000
0.088540	124.000000
0.088560	124.000000
0.088580	125.000000
0.088600	126.000000
0.088620	126.000000
0.088640	126.000000
0.088660	126.000000
0.088680	127.000000
0.088700	127.000000
0.088720	127.000000
0.088740	126.000000
0.088760	125.000000
0.088780	126.000000
0.088800	127.000000
0.088820	127.000000
0.088840	125.000000
0.088860	124.000000
0.088880	124.000000
0.088900	125.000000
0.088920	126.000000
0.088940	127.000000
0.088960	128.000000
0.088980	129.000000
0.089000	129.000000
0.089020	127.000000
0.089040	124.000000
0.089060	122.000000
0.089080	122.000000
0.089100	124.000000
0.089120	126.000000
0.089140	127.000000
0.089160	128.000000
0.089180	129.000000
0.089200	129.000000
0.089220	127.000000
0.089240	125.000000
0.089260	124.000000
0.089280	124.000000
0.089300	125.000000
0.089320	125.000000
0.089340	124.000000
0.089360	125.000000
0.089380	127.000000
0.089400	128.000000
0.089420	127.000000
0.089440	126.000000
0.089460	125.000000
0.089480	125.000000
0.089500	126.000000
0.089520	126.000000
0.089540	124.000000
0.089560	124.000000
0.089580	125.000000
0.089600	126.000000
0.089620	127.000000
0.089640	126.000000
0.089660	125.000000
0.089680	125.000000
0.089700	126.000000
0.089720	126.000000
0.089740	125.000000
0.089760	125.000000
0.089780	125.000000
0.089800	126.000000
0.089820	126.000000
0.089840	125.000000
0.089860	125.000000
0.089880	125.000000
0.089900	126.000000
0.089920	126.000000
0.089940	125.000000
0.089960	125.000000
0.089980	125.000000
0.090000	126.000000
0.090020	126.000000
0.090040	126.000000
0.090060	126.000000
0.090080	126.000000
0.090100	127.000000
0.090120	126.000000
0.090140	124.000000
0.090160	124.000000
0.090180	124.000000
0.090200	126.000000
0.090220	126.000000
0.090240	125.000000
0.090260	125.000000
0.090280	126.000000
0.090300	126.000000
0.090320	126.000000
0.090340	125.000000
0.090360	125.000000
0.090380	126.000000
0.090400	126.000000
0.090420	126.000000
0.090440	125.000000
0.090460	125.000000
0.090480	125.000000
0.090500	126.000000
0.090520	126.000000
0.090540	125.000000
0.090560	124.000000
0.090580	125.000000
0.090600	126.000000
0.090620	127.000000
0.090640	126.000000
0.090660	125.000000
0.090680	125.000000
0.090700	125.000000
0.090720	125.000000
0.090740	125.000000
0.090760	125.000000
0.090780	127.000000
0.090800	128.000000
0.090820	128.000000
0.090840	126.000000
0.090860	125.000000
0.090880	125.000000
0.090900	126.000000
0.090920	126.000000
0.090940	126.000000
0.090960	126.000000
0.090980	126.000000
0.091000	127.000000
0.091020	127.000000
0.091040	126.000000
0.091060	125.000000
0.091080	125.000000
0.091100	125.000000
0.091120	125.000000
0.091140	125.000000
0.091160	125.000000
0.091180	126.000000
0.091200	127.000000
0.091220	126.000000
0.091240	125.000000
0.091260	125.000000
0.091280	126.000000
0.091300	127.000000
0.091320	127.000000
0.091340	126.000000
0.091360	126.000000
0.091380	126.000000
0.091400	126.000000
0.091420	126.000000
0.091440	125.000000
0.091460	125.000000
0.091480	125.000000
0.091500	126.000000
0.091520	126.000000
0.091540	126.000000
0.091560	126.000000
0.091580	126.000000
0.091600	126.000000
0.091620	126.000000
0.091640	126.000000
0.091660	126.000000
0.091680	126.000000
0.091700	127.000000
0.091720	126.000000
0.091740	125.000000
0.091760	124.000000
0.091780	125.000000
0.091800	126.000000
0.091820	126.000000
0.091840	125.000000
0.091860	125.000000
0.091880	125.000000
0.091900	126.000000
0.091920	126.000000
0.091940	125.000000
0.091960	125.000000
0.091980	125.000000
0.092000	126.000000
0.092020	126.000000
0.092040	126.000000
0.092060	126.000000
0.092080	126.000000
0.092100	126.000000
0.092120	125.000000
0.092140	125.000000
0.092160	125.000000
0.092180	125.000000
0.092200	126.000000
0.092220	126.000000
0.092240	125.000000
0.092260	125.000000
0.092280	125.000000
0.092300	125.000000
0.092320	125.000000
0.092340	124.000000
0.092360	124.000000
0.092380	125.000000
0.092400	126.000000
0.092420	126.000000
0.092440	126.000000
0.092460	125.000000
0.092480	126.000000
0.092500	126.000000
0.092520	126.000000
0.092540	125.000000
0.092560	125.000000
0.092580	126.000000
0.092600	126.000000
0.092620	126.000000
0.092640	125.000000
0.092660	125.000000
0.092680	125.000000
0.092700	126.000000
0.092720	126.000000
0.092740	125.000000
0.092760	125.000000
0.092780	126.000000
0.092800	127.000000
0.092820	127.000000
0.092840	125.000000
0.092860	124.000000
0.092880	124.000000
0.092900	125.000000
0.092920	126.000000
0.092940	126.000000
0.092960	126.000000
0.092980	126.000000
0.093000	127.000000
0.093020	127.000000
0.093040	126.000000
0.093060	126.000000
0.093080	126.000000
0.093100	126.000000
0.093120	126.000000
0.093140	125.000000
0.093160	125.000000
0.093180	126.000000
0.093200	126.000000
0.093220	126.000000
0.093240	125.000000
0.093260	125.000000
0.093280	125.000000
0.093300	126.000000
0.093320	125.000000
0.093340	124.000000
0.093360	124.000000
0.093380	124.000000
0.093400	125.000000
0.093420	126.000000
0.093440	125.000000
0.093460	125.000000
0.093480	126.000000
0.093500	126.000000
0.093520	126.000000
0.093540	125.000000
0.093560	125.000000
0.093580	125.000000
0.093600	126.000000
0.093620	126.000000
0.093640	125.000000
0.093660	125.000000
0.093680	125.000000
0.093700	126.000000
0.093720	126.000000
0.093740	126.000000
0.093760	126.000000
0.093780	126.000000
0.093800	126.000000
0.093820	125.000000
0.093840	125.000000
0.093860	125.000000
0.093880	126.000000
0.093900	127.000000
0.093920	127.000000
0.093940	126.000000
0.093960	125.000000
0.093980	125.000000
0.094000	126.000000
0.094020	126.000000
0.094040	125.000000
0.094060	125.000000
0.094080	125.000000
0.094100	126.000000
0.094120	126.000000
0.094140	125.000000
0.094160	125.000000
0.094180	125.000000
0.094200	126.000000
0.094220	126.000000
0.094240	125.000000
0.094260	125.000000
0.094280	125.000000
0.094300	126.000000
0.094320	126.000000
0.094340	126.000000
0.094360	126.000000
0.094380	126.000000
0.094400	125.000000
0.094420	125.000000
0.094440	124.000000
0.094460	124.000000
0.094480	125.000000
0.094500	125.000000
0.094520	125.000000
0.094540	124.000000
0.094560	124.000000
0.094580	125.000000
0.094600	126.000000
0.094620	126.000000
0.094640	125.000000
0.094660	125.000000
0.094680	126.000000
0.094700	126.000000
0.094720	126.000000
0.094740	125.000000
0.094760	124.000000
0.094780	124.000000
0.094800	125.000000
0.094820	125.000000
0.094840	125.000000
0.094860	125.000000
0.094880	126.000000
0.094900	126.000000
0.094920	126.000000
0.094940	125.000000
0.094960	124.000000
0.094980	125.000000
0.095000	126.000000
0.095020	126.000000
0.095040	126.000000
0.095060	126.000000
0.095080	126.000000
0.095100	127.000000
0.095120	127.000000
0.095140	127.000000
0.095160	126.000000
0.095180	126.000000
0.095200	126.000000
0.095220	126.000000
0.095240	126.000000
0.095260	126.000000
0.095280	126.000000
0.095300	126.000000
0.095320	126.000000
0.095340	126.000000
0.095360	125.000000
0.095380	126.000000
0.095400	126.000000
0.095420	126.000000
0.095440	125.000000
0.095460	124.000000
0.095480	125.000000
0.095500	126.000000
0.095520	126.000000
0.095540	126.000000
0.095560	125.000000
0.095580	125.000000
0.095600	125.000000
0.095620	126.000000
0.095640	125.000000
0.095660	125.000000
0.095680	125.000000
0.095700	126.000000
0.095720	126.000000
0.095740	126.000000
0.095760	125.000000
0.095780	125.000000
0.095800	126.000000
0.095820	126.000000
0.095840	126.000000
0.095860	125.000000
0.095880	125.000000
0.095900	125.000000
0.095920	125.000000
0.095940	125.000000
0.095960	125.000000
0.095980	126.000000
0.096000	126.000000
0.096020	126.000000
0.096040	125.000000
0.096060	125.000000
0.096080	125.000000
0.096100	125.000000
0.096120	125.000000
0.096140	125.000000
0.096160	126.000000
0.096180	127.000000
0.096200	127.000000
0.096220	126.000000
0.096240	125.000000
0.096260	125.000000
0.096280	126.000000
0.096300	126.000000
0.096320	126.000000
0.096340	125.000000
0.096360	125.000000
0.096380	126.000000
0.096400	126.000000
0.096420	126.000000
0.096440	126.000000
0.096460	125.000000
0.096480	125.000000
0.096500	126.000000
0.096520	126.000000
0.096540	126.000000
0.096560	125.000000
0.096580	125.000000
0.096600	125.000000
0.096620	125.000000
0.096640	125.000000
0.096660	125.000000
0.096680	125.000000
0.096700	126.000000
0.096720	126.000000
0.096740	125.000000
0.096760	125.000000
0.096780	125.000000
0.096800	125.000000
0.096820	125.000000
0.096840	125.000000
0.096860	125.000000
0.096880	125.000000
0.096900	125.000000
0.096920	125.000000
0.096940	125.000000
0.096960	125.000000
0.096980	126.000000
0.097000	126.000000
0.097020	125.000000
0.097040	125.000000
0.097060	125.000000
0.097080	126.000000
0.097100	126.000000
0.097120	126.000000
0.097140	125.000000
0.097160	125.000000
0.097180	126.000000
0.097200	127.000000
0.097220	127.000000
0.097240	126.000000
0.097260	126.000000
0.097280	126.000000
0.097300	127.000000
0.097320	127.000000
0.097340	126.000000
0.097360	125.000000
0.097380	125.000000
0.097400	126.000000
0.097420	126.000000
0.097440	125.000000
0.097460	125.000000
0.097480	125.000000
0.097500	126.000000
0.097520	126.000000
0.097540	125.000000
0.097560	125.000000
0.097580	125.000000
0.097600	126.000000
0.097620	126.000000
0.097640	125.000000
0.097660	125.000000
0.097680	125.000000
0.097700	126.000000
0.097720	126.000000
0.097740	126.000000
0.097760	126.000000
0.097780	126.000000
0.097800	125.000000
0.097820	125.000000
0.097840	124.000000
0.097860	124.000000
0.097880	125.000000
0.097900	126.000000
0.097920	125.000000
0.097940	124.000000
0.097960	124.000000
0.097980	124.000000
0.098000	125.000000
0.098020	125.000000
0.098040	124.000000
0.098060	124.000000
0.098080	125.000000
0.098100	126.000000
0.098120	126.000000
0.098140	125.000000
0.098160	125.000000
0.098180	125.000000
0.098200	126.000000
0.098220	126.000000
0.098240	126.000000
0.098260	126.000000
0.098280	126.000000
0.098300	126.000000
0.098320	126.000000
0.098340	125.000000
0.098360	125.000000
0.098380	125.000000
0.098400	126.000000
0.098420	126.000000
0.098440	125.000000
0.098460	125.000000
0.098480	125.000000
0.098500	125.000000
0.098520	126.000000
0.098540	125.000000
0.098560	125.000000
0.098580	125.000000
0.098600	125.000000
0.098620	125.000000
0.098640	125.000000
0.098660	125.000000
0.098680	126.000000
0.098700	126.000000
0.098720	126.000000
0.098740	125.000000
0.098760	125.000000
0.098780	126.000000
0.098800	126.000000
0.098820	126.000000
0.098840	126.000000
0.098860	126.000000
0.098880	127.000000
0.098900	127.000000
0.098920	127.000000
0.098940	126.000000
0.098960	124.000000
0.098980	124.000000
0.099000	124.000000
0.099020	124.000000
0.099040	124.000000
0.099060	125.000000
0.099080	127.000000
0.099100	128.000000
0.099120	128.000000
0.099140	127.000000
0.099160	125.000000
0.099180	124.000000
0.099200	124.000000
0.099220	124.000000
0.099240	124.000000
0.099260	125.000000
0.099280	126.000000
0.099300	127.000000
0.099320	127.000000
0.099340	127.000000
0.099360	126.000000
0.099380	126.000000
0.099400	126.000000
0.099420	125.000000
0.099440	125.000000
0.099460	125.000000
0.099480	125.000000
0.099500	126.000000
0.099520	126.000000
0.099540	126.000000
0.099560	126.000000
0.099580	126.000000
0.099600	127.000000
0.099620	126.000000
0.099640	125.000000
0.099660	124.000000
0.099680	124.000000
0.099700	125.000000
0.099720	125.000000
0.099740	125.000000
0.099760	125.000000
0.099780	125.000000
0.099800	126.000000
0.099820	126.000000
0.099840	126.000000
0.099860	126.000000
0.099880	126.000000
0.099900	126.000000
0.099920	126.000000
0.099940	125.000000
0.099960	125.000000
0.099980	125.000000
0.100000	125.000000
0.100020	125.000000
0.100040	124.000000
0.100060	124.000000
0.100080	125.000000
0.100100	126.000000
0.100120	126.000000
0.100140	125.000000
0.100160	125.000000
0.100180	125.000000
0.100200	125.000000
0.100220	125.000000
0.100240	125.000000
0.100260	124.000000
0.100280	125.000000
0.100300	125.000000
0.100320	125.000000
0.100340	125.000000
0.100360	125.000000
0.100380	125.000000
0.100400	126.000000
0.100420	126.000000
0.100440	125.000000
0.100460	125.000000
0.100480	126.000000
0.100500	126.000000
0.100520	127.000000
0.100540	127.000000
0.100560	126.000000
0.100580	126.000000
0.100600	125.000000
0.100620	125.000000
0.100640	124.000000
0.100660	124.000000
0.100680	125.000000
0.100700	125.000000
0.100720	126.000000
0.100740	126.000000
0.100760	126.000000
0.100780	125.000000
0.100800	125.000000
0.100820	125.000000
0.100840	124.000000
0.100860	125.000000
0.100880	126.000000
0.100900	127.000000
0.100920	126.000000
0.100940	126.000000
0.100960	125.000000
0.100980	125.000000
0.101000	126.000000
0.101020	126.000000
0.101040	125.000000
0.101060	125.000000
0.101080	125.000000
0.101100	126.000000
0.101120	126.000000
0.101140	125.000000
0.101160	125.000000
0.101180	126.000000
0.101200	126.000000
0.101220	126.000000
0.101240	126.000000
0.101260	125.000000
0.101280	126.000000
0.101300	126.000000
0.101320	126.000000
0.101340	126.000000
0.101360	125.000000
0.101380	125.000000
0.101400	126.000000
0.101420	126.000000
0.101440	125.000000
0.101460	125.000000
0.101480	126.000000
0.101500	126.000000
0.101520	126.000000
0.101540	126.000000
0.101560	125.000000
0.101580	125.000000
0.101600	125.000000
0.101620	125.000000
0.101640	125.000000
0.101660	125.000000
0.101680	125.000000
0.101700	126.000000
0.101720	126.000000
0.101740	125.000000
0.101760	125.000000
0.101780	125.000000
0.101800	125.000000
0.101820	125.000000
0.101840	125.000000
0.101860	125.000000
0.101880	126.000000
0.101900	126.000000
0.101920	126.000000
0.101940	125.000000
0.101960	125.000000
0.101980	125.000000
0.102000	126.000000
0.102020	126.000000
0.102040	126.000000
0.102060	125.000000
0.102080	125.000000
0.102100	125.000000
0.102120	126.000000
0.102140	126.000000
0.102160	126.000000
0.102180	126.000000
0.102200	126.000000
0.102220	127.000000
0.102240	126.000000
0.102260	126.000000
0.102280	125.000000
0.102300	126.000000
0.102320	126.000000
0.102340	126.000000
0.102360	125.000000
0.102380	125.000000
0.102400	125.000000
0.102420	125.000000
0.102440	125.000000
0.102460	125.000000
0.102480	125.000000
0.102500	126.000000
0.102520	126.000000
0.102540	126.000000
0.102560	125.000000
0.102580	125.000000
0.102600	125.000000
0.102620	125.000000
0.102640	126.000000
0.102660	126.000000
0.102680	126.000000
0.102700	126.000000
0.102720	126.000000
0.102740	126.000000
0.102760	125.000000
0.102780	125.000000
0.102800	125.000000
0.102820	125.000000
0.102840	124.000000
0.102860	125.000000
0.102880	125.000000
0.102900	125.000000
0.102920	125.000000
0.102940	125.000000
0.102960	125.000000
0.102980	126.000000
0.103000	126.000000
0.103020	126.000000
0.103040	126.000000
0.103060	126.000000
0.103080	126.000000
0.103100	126.000000
0.103120	126.000000
0.103140	125.000000
0.103160	125.000000
0.103180	125.000000
0.103200	126.000000
0.103220	125.000000
0.103240	124.000000
0.103260	124.000000
0.103280	124.000000
0.103300	125.000000
0.103320	125.000000
0.103340	125.000000
0.103360	125.000000
0.103380	126.000000
0.103400	126.000000
0.103420	126.000000
0.103440	126.000000
0.103460	126.000000
0.103480	126.000000
0.103500	126.000000
0.103520	126.000000
0.103540	126.000000
0.103560	125.000000
0.103580	125.000000
0.103600	125.000000
0.103620	125.000000
0.103640	125.000000
0.103660	126.000000
0.103680	126.000000
0.103700	126.000000
0.103720	126.000000
0.103740	125.000000
0.103760	124.000000
0.103780	124.000000
0.103800	125.000000
0.103820	125.000000
0.103840	125.000000
0.103860	125.000000
0.103880	125.000000
0.103900	125.000000
0.103920	125.000000
0.103940	124.000000
0.103960	124.000000
0.103980	125.000000
0.104000	125.000000
0.104020	125.000000
0.104040	125.000000
0.104060	126.000000
0.104080	126.000000
0.104100	125.000000
0.104120	125.000000
0.104140	125.000000
0.104160	125.000000
0.104180	126.000000
0.104200	126.000000
0.104220	126.000000
0.104240	125.000000
0.104260	125.000000
0.104280	126.000000
0.104300	126.000000
0.104320	126.000000
0.104340	125.000000
0.104360	124.000000
0.104380	125.000000
0.104400	125.000000
0.104420	126.000000
0.104440	126.000000
0.104460	125.000000
0.104480	125.000000
0.104500	126.000000
0.104520	126.000000
0.104540	126.000000
0.104560	125.000000
0.104580	125.000000
0.104600	125.000000
0.104620	124.000000
0.104640	124.000000
0.104660	124.000000
0.104680	125.000000
0.104700	125.000000
0.104720	125.000000
0.104740	125.000000
0.104760	125.000000
0.104780	125.000000
0.104800	125.000000
0.104820	126.000000
0.104840	125.000000
0.104860	126.000000
0.104880	126.000000
0.104900	127.000000
0.104920	127.000000
0.104940	126.000000
0.104960	125.000000
0.104980	125.000000
0.105000	125.000000
0.105020	125.000000
0.105040	125.000000
0.105060	125.000000
0.105080	126.000000
0.105100	126.000000
0.105120	126.000000
0.105140	125.000000
0.105160	125.000000
0.105180	126.000000
0.105200	126.000000
0.105220	126.000000
0.105240	125.000000
0.105260	125.000000
0.105280	125.000000
0.105300	126.000000
0.105320	126.000000
0.105340	126.000000
0.105360	125.000000
0.105380	125.000000
0.105400	125.000000
0.105420	125.000000
0.105440	125.000000
0.105460	125.000000
0.105480	125.000000
0.105500	125.000000
0.105520	125.000000
0.105540	125.000000
0.105560	125.000000
0.105580	125.000000
0.105600	126.000000
0.105620	126.000000
0.105640	125.000000
0.105660	125.000000
0.105680	124.000000
0.105700	125.000000
0.105720	125.000000
0.105740	125.000000
0.105760	125.000000
0.105780	124.000000
0.105800	125.000000
0.105820	125.000000
0.105840	125.000000
0.105860	124.000000
0.105880	124.000000
0.105900	125.000000
0.105920	125.000000
0.105940	126.000000
0.105960	125.000000
0.105980	125.000000
0.106000	125.000000
0.106020	124.000000
0.106040	125.000000
0.106060	125.000000
0.106080	125.000000
0.106100	126.000000
0.106120	126.000000
0.106140	126.000000
0.106160	126.000000
0.106180	126.000000
0.106200	126.000000
0.106220	126.000000
0.106240	126.000000
0.106260	125.000000
0.106280	125.000000
0.106300	125.000000
0.106320	126.000000
0.106340	126.000000
0.106360	126.000000
0.106380	125.000000
0.106400	126.000000
0.106420	126.000000
0.106440	126.000000
0.106460	126.000000
0.106480	125.000000
0.106500	125.000000
0.106520	125.000000
0.106540	125.000000
0.106560	125.000000
0.106580	126.000000
0.106600	126.000000
0.106620	125.000000
0.106640	125.000000
0.106660	125.000000
0.106680	125.000000
0.106700	125.000000
0.106720	126.000000
0.106740	126.000000
0.106760	125.000000
0.106780	125.000000
0.106800	125.000000
0.106820	125.000000
0.106840	125.000000
0.106860	126.000000
0.106880	126.000000
0.106900	126.000000
0.106920	126.000000
0.106940	126.000000
0.106960	126.000000
0.106980	127.000000
0.107000	126.000000
0.107020	126.000000
0.107040	125.000000
0.107060	125.000000
0.107080	125.000000
0.107100	125.000000
0.107120	125.000000
0.107140	125.000000
0.107160	125.000000
0.107180	125.000000
0.107200	125.000000
0.107220	125.000000
0.107240	125.000000
0.107260	125.000000
0.107280	125.000000
0.107300	125.000000
0.107320	126.000000
0.107340	126.000000
0.107360	126.000000
0.107380	126.000000
0.107400	126.000000
0.107420	126.000000
0.107440	125.000000
0.107460	125.000000
0.107480	126.000000
0.107500	126.000000
0.107520	125.000000
0.107540	125.000000
0.107560	125.000000
0.107580	125.000000
0.107600	126.000000
0.107620	126.000000
0.107640	125.000000
0.107660	125.000000
0.107680	125.000000
0.107700	125.000000
0.107720	125.000000
0.107740	125.000000
0.107760	125.000000
0.107780	125.000000
0.107800	125.000000
0.107820	125.000000
0.107840	125.000000
0.107860	124.000000
0.107880	124.000000
0.107900	125.000000
0.107920	125.000000
0.107940	125.000000
0.107960	125.000000
0.107980	125.000000
0.108000	125.000000
0.108020	125.000000
0.108040	125.000000
0.108060	125.000000
0.108080	126.000000
0.108100	127.000000
0.108120	126.000000
0.108140	126.000000
0.108160	125.000000
0.108180	125.000000
0.108200	126.000000
0.108220	126.000000
0.108240	126.000000
0.108260	125.000000
0.108280	125.000000
0.108300	126.000000
0.108320	126.000000
0.108340	126.000000
0.108360	125.000000
0.108380	125.000000
0.108400	125.000000
0.108420	125.000000
0.108440	125.000000
0.108460	125.000000
0.108480	125.000000
0.108500	126.000000
0.108520	126.000000
0.108540	126.000000
0.108560	126.000000
0.108580	126.000000
0.108600	126.000000
0.108620	125.000000
0.108640	124.000000
0.108660	124.000000
0.108680	124.000000
0.108700	125.000000
0.108720	125.000000
0.108740	124.000000
0.108760	125.000000
0.108780	125.000000
0.108800	126.000000
0.108820	126.000000
0.108840	126.000000
0.108860	126.000000
0.108880	126.000000
0.108900	127.000000
0.108920	127.000000
0.108940	126.000000
0.108960	126.000000
0.108980	126.000000
0.109000	126.000000
0.109020	126.000000
0.109040	125.000000
0.109060	125.000000
0.109080	126.000000
0.109100	126.000000
0.109120	126.000000
0.109140	125.000000
0.109160	125.000000
0.109180	126.000000
0.109200	126.000000
0.109220	125.000000
0.109240	125.000000
0.109260	124.000000
0.109280	124.000000
0.109300	125.000000
0.109320	125.000000
0.109340	124.000000
0.109360	125.000000
0.109380	126.000000
0.109400	127.000000
0.109420	127.000000
0.109440	126.000000
0.109460	125.000000
0.109480	125.000000
0.109500	125.000000
0.109520	125.000000
0.109540	125.000000
0.109560	125.000000
0.109580	125.000000
0.109600	125.000000
0.109620	126.000000
0.109640	125.000000
0.109660	125.000000
0.109680	125.000000
0.109700	125.000000
0.109720	126.000000
0.109740	126.000000
0.109760	126.000000
0.109780	125.000000
0.109800	125.000000
0.109820	125.000000
0.109840	125.000000
0.109860	125.000000
0.109880	125.000000
0.109900	126.000000
0.109920	126.000000
0.109940	126.000000
0.109960	126.000000
0.109980	126.000000
0.110000	126.000000
0.110020	126.000000
0.110040	126.000000
0.110060	125.000000
0.110080	125.000000
0.110100	125.000000
0.110120	125.000000
0.110140	125.000000
0.110160	124.000000
0.110180	125.000000
0.110200	125.000000
0.110220	126.000000
0.110240	125.000000
0.110260	125.000000
0.110280	125.000000
0.110300	125.000000
0.110320	126.000000
0.110340	125.000000
0.110360	125.000000
0.110380	125.000000
0.110400	126.000000
0.110420	126.000000
0.110440	125.000000
0.110460	125.000000
0.110480	125.000000
0.110500	125.000000
0.110520	126.000000
0.110540	126.000000
0.110560	126.000000
0.110580	126.000000
0.110600	126.000000
0.110620	126.000000
0.110640	125.000000
0.110660	125.000000
0.110680	125.000000
0.110700	125.000000
0.110720	126.000000
0.110740	125.000000
0.110760	125.000000
0.110780	125.000000
0.110800	125.000000
0.110820	125.000000
0.110840	125.000000
0.110860	125.000000
0.110880	126.000000
0.110900	126.000000
0.110920	126.000000
0.110940	125.000000
0.110960	125.000000
0.110980	124.000000
0.111000	124.000000
0.111020	125.000000
0.111040	125.000000
0.111060	125.000000
0.111080	125.000000
0.111100	126.000000
0.111120	126.000000
0.111140	126.000000
0.111160	126.000000
0.111180	125.000000
0.111200	125.000000
0.111220	125.000000
0.111240	125.000000
0.111260	125.000000
0.111280	125.000000
0.111300	125.000000
0.111320	125.000000
0.111340	125.000000
0.111360	125.000000
0.111380	126.000000
0.111400	126.000000
0.111420	126.000000
0.111440	125.000000
0.111460	125.000000
0.111480	125.000000
0.111500	125.000000
0.111520	125.000000
0.111540	125.000000
0.111560	125.000000
0.111580	125.000000
0.111600	126.000000
0.111620	126.000000
0.111640	126.000000
0.111660	125.000000
0.111680	125.000000
0.111700	125.000000
0.111720	125.000000
0.111740	125.000000
0.111760	125.000000
0.111780	125.000000
0.111800	126.000000
0.111820	126.000000
0.111840	126.000000
0.111860	125.000000
0.111880	125.000000
0.111900	125.000000
0.111920	125.000000
0.111940	124.000000
0.111960	125.000000
0.111980	125.000000
