0.084000	127.000000
0.084020	127.000000
0.084040	125.000000
0.084060	123.000000
0.084080	121.000000
0.084100	121.000000
0.084120	121.000000
0.084140	122.000000
0.084160	124.000000
0.084180	127.000000
0.084200	131.000000
0.084220	133.000000
0.084240	133.000000
0.084260	131.000000
0.084280	128.000000
0.084300	124.000000
0.084320	118.000000
0.084340	112.000000
0.084360	110.000000
0.084380	112.000000
0.084400	120.000000
0.084420	130.000000
0.084440	139.000000
0.084460	144.000000
0.084480	144.000000
0.084500	137.000000
0.084520	126.000000
0.084540	112.000000
0.084560	103.000000
0.084580	100.000000
0.084600	106.000000
0.084620	119.000000
0.084640	133.000000
0.084660	145.000000
0.084680	151.000000
0.084700	148.000000
0.084720	139.000000
0.084740	125.000000
0.084760	112.000000
0.084780	105.000000
0.084800	105.000000
0.084820	110.000000
0.084840	118.000000
0.084860	127.000000
0.084880	134.000000
0.084900	138.000000
0.084920	139.000000
0.084940	136.000000
0.084960	130.000000
0.084980	124.000000
0.085000	120.000000
0.085020	118.000000
0.085040	117.000000
0.085060	119.000000
0.085080	122.000000
0.085100	125.000000
0.085120	128.000000
0.085140	129.000000
0.085160	128.000000
0.085180	127.000000
0.085200	126.000000
0.085220	125.000000
0.085240	124.000000
0.085260	122.000000
0.085280	122.000000
0.085300	123.000000
0.085320	124.000000
0.085340	125.000000
0.085360	125.000000
0.085380	125.000000
0.085400	126.000000
0.085420	126.000000
0.085440	126.000000
0.085460	125.000000
0.085480	125.000000
0.085500	124.000000
0.085520	125.000000
0.085540	125.000000
0.085560	125.000000
0.085580	126.000000
0.085600	126.000000
0.085620	126.000000
0.085640	126.000000
0.085660	124.000000
0.085680	124.000000
0.085700	123.000000
0.085720	123.000000
0.085740	124.000000
0.085760	124.000000
0.085780	125.000000
0.085800	126.000000
0.085820	127.000000
0.085840	127.000000
0.085860	127.000000
0.085880	126.000000
0.085900	126.000000
0.085920	126.000000
0.085940	125.000000
0.085960	123.000000
0.085980	122.000000
0.086000	121.000000
0.086020	122.000000
0.086040	124.000000
0.086060	126.000000
0.086080	127.000000
0.086100	129.000000
0.086120	130.000000
0.086140	129.000000
0.086160	126.000000
0.086180	122.000000
0.086200	120.000000
0.086220	119.000000
0.086240	120.000000
0.086260	123.000000
0.086280	127.000000
0.086300	130.000000
0.086320	132.000000
0.086340	132.000000
0.086360	129.000000
0.086380	125.000000
0.086400	122.000000
0.086420	120.000000
0.086440	120.000000
0.086460	121.000000
0.086480	123.000000
0.086500	126.000000
0.086520	128.000000
0.086540	129.000000
0.086560	128.000000
0.086580	127.000000
0.086600	126.000000
0.086620	126.000000
0.086640	125.000000
0.086660	124.000000
0.086680	123.000000
0.086700	124.000000
0.086720	124.000000
0.086740	125.000000
0.086760	126.000000
0.086780	126.000000
0.086800	126.000000
0.086820	126.000000
0.086840	126.000000
0.086860	125.000000
0.086880	125.000000
0.086900	124.000000
0.086920	124.000000
0.086940	124.000000
0.086960	125.000000
0.086980	125.000000
0.087000	125.000000
0.087020	125.000000
0.087040	125.000000
0.087060	124.000000
0.087080	124.000000
0.087100	124.000000
0.087120	125.000000
0.087140	125.000000
0.087160	125.000000
0.087180	126.000000
0.087200	126.000000
0.087220	126.000000
0.087240	125.000000
0.087260	125.000000
0.087280	125.000000
0.087300	124.000000
0.087320	124.000000
0.087340	124.000000
0.087360	125.000000
0.087380	125.000000
0.087400	126.000000
0.087420	126.000000
0.087440	125.000000
0.087460	125.000000
0.087480	124.000000
0.087500	124.000000
0.087520	125.000000
0.087540	125.000000
0.087560	125.000000
0.087580	125.000000
0.087600	125.000000
0.087620	125.000000
0.087640	125.000000
0.087660	124.000000
0.087680	124.000000
0.087700	125.000000
0.087720	125.000000
0.087740	126.000000
0.087760	126.000000
0.087780	125.000000
0.087800	125.000000
0.087820	124.000000
0.087840	124.000000
0.087860	123.000000
0.087880	124.000000
0.087900	124.000000
0.087920	125.000000
0.087940	126.000000
0.087960	126.000000
0.087980	126.000000
0.088000	126.000000
0.088020	125.000000
0.088040	125.000000
0.088060	124.000000
0.088080	123.000000
0.088100	124.000000
0.088120	125.000000
0.088140	125.000000
0.088160	126.000000
0.088180	126.000000
0.088200	125.000000
0.088220	125.000000
0.088240	125.000000
0.088260	125.000000
0.088280	124.000000
0.088300	125.000000
0.088320	125.000000
0.088340	126.000000
0.088360	126.000000
0.088380	125.000000
0.088400	125.000000
0.088420	125.000000
0.088440	126.000000
0.088460	125.000000
0.088480	125.000000
0.088500	125.000000
0.088520	125.000000
0.088540	125.000000
0.088560	125.000000
0.088580	125.000000
0.088600	125.000000
0.088620	125.000000
0.088640	125.000000
0.088660	125.000000
0.088680	124.000000
0.088700	124.000000
0.088720	124.000000
0.088740	125.000000
0.088760	125.000000
0.088780	125.000000
0.088800	125.000000
0.088820	125.000000
0.088840	125.000000
0.088860	125.000000
0.088880	124.000000
0.088900	124.000000
0.088920	124.000000
0.088940	124.000000
0.088960	124.000000
0.088980	125.000000
0.089000	126.000000
0.089020	126.000000
0.089040	127.000000
0.089060	126.000000
0.089080	126.000000
0.089100	125.000000
0.089120	124.000000
0.089140	124.000000
0.089160	124.000000
0.089180	124.000000
0.089200	124.000000
0.089220	125.000000
0.089240	125.000000
0.089260	124.000000
0.089280	124.000000
0.089300	125.000000
0.089320	125.000000
0.089340	125.000000
0.089360	125.000000
0.089380	125.000000
0.089400	125.000000
0.089420	126.000000
0.089440	125.000000
0.089460	125.000000
0.089480	124.000000
0.089500	124.000000
0.089520	125.000000
0.089540	125.000000
0.089560	125.000000
0.089580	124.000000
0.089600	125.000000
0.089620	125.000000
0.089640	125.000000
0.089660	125.000000
0.089680	125.000000
0.089700	125.000000
0.089720	126.000000
0.089740	126.000000
0.089760	125.000000
0.089780	125.000000
0.089800	124.000000
0.089820	125.000000
0.089840	125.000000
0.089860	125.000000
0.089880	124.000000
0.089900	124.000000
0.089920	125.000000
0.089940	125.000000
0.089960	124.000000
0.089980	124.000000
0.090000	125.000000
0.090020	126.000000
0.090040	126.000000
0.090060	125.000000
0.090080	124.000000
0.090100	124.000000
0.090120	125.000000
0.090140	126.000000
0.090160	126.000000
0.090180	125.000000
0.090200	125.000000
0.090220	125.000000
0.090240	126.000000
0.090260	126.000000
0.090280	125.000000
0.090300	125.000000
0.090320	124.000000
0.090340	125.000000
0.090360	125.000000
0.090380	124.000000
0.090400	125.000000
0.090420	125.000000
0.090440	126.000000
0.090460	125.000000
0.090480	125.000000
0.090500	124.000000
0.090520	124.000000
0.090540	125.000000
0.090560	125.000000
0.090580	124.000000
0.090600	125.000000
0.090620	125.000000
0.090640	126.000000
0.090660	126.000000
0.090680	125.000000
0.090700	125.000000
0.090720	125.000000
0.090740	125.000000
0.090760	125.000000
0.090780	124.000000
0.090800	124.000000
0.090820	124.000000
0.090840	125.000000
0.090860	125.000000
0.090880	124.000000
0.090900	125.000000
0.090920	125.000000
0.090940	125.000000
0.090960	125.000000
0.090980	124.000000
0.091000	124.000000
0.091020	124.000000
0.091040	125.000000
0.091060	125.000000
0.091080	126.000000
0.091100	126.000000
0.091120	126.000000
0.091140	126.000000
0.091160	126.000000
0.091180	125.000000
0.091200	125.000000
0.091220	125.000000
0.091240	125.000000
0.091260	125.000000
0.091280	124.000000
0.091300	124.000000
0.091320	125.000000
0.091340	125.000000
0.091360	125.000000
0.091380	125.000000
0.091400	125.000000
0.091420	125.000000
0.091440	125.000000
0.091460	125.000000
0.091480	124.000000
0.091500	124.000000
0.091520	125.000000
0.091540	125.000000
0.091560	125.000000
0.091580	124.000000
0.091600	124.000000
0.091620	125.000000
0.091640	125.000000
0.091660	125.000000
0.091680	124.000000
0.091700	124.000000
0.091720	125.000000
0.091740	125.000000
0.091760	125.000000
0.091780	125.000000
0.091800	124.000000
0.091820	125.000000
0.091840	125.000000
0.091860	125.000000
0.091880	125.000000
0.091900	125.000000
0.091920	125.000000
0.091940	125.000000
0.091960	125.000000
0.091980	124.000000
0.092000	124.000000
0.092020	125.000000
0.092040	126.000000
0.092060	126.000000
0.092080	125.000000
0.092100	125.000000
0.092120	124.000000
0.092140	125.000000
0.092160	125.000000
0.092180	124.000000
0.092200	124.000000
0.092220	125.000000
0.092240	125.000000
0.092260	126.000000
0.092280	125.000000
0.092300	125.000000
0.092320	124.000000
0.092340	124.000000
0.092360	124.000000
0.092380	124.000000
0.092400	124.000000
0.092420	125.000000
0.092440	125.000000
0.092460	126.000000
0.092480	126.000000
0.092500	126.000000
0.092520	125.000000
0.092540	125.000000
0.092560	125.000000
0.092580	124.000000
0.092600	124.000000
0.092620	124.000000
0.092640	124.000000
0.092660	124.000000
0.092680	124.000000
0.092700	124.000000
0.092720	125.000000
0.092740	125.000000
0.092760	125.000000
0.092780	125.000000
0.092800	124.000000
0.092820	125.000000
0.092840	125.000000
0.092860	125.000000
0.092880	124.000000
0.092900	124.000000
0.092920	125.000000
0.092940	126.000000
0.092960	126.000000
0.092980	126.000000
0.093000	125.000000
0.093020	125.000000
0.093040	125.000000
0.093060	125.000000
0.093080	124.000000
0.093100	125.000000
0.093120	125.000000
0.093140	125.000000
0.093160	125.000000
0.093180	124.000000
0.093200	124.000000
0.093220	125.000000
0.093240	126.000000
0.093260	126.000000
0.093280	126.000000
0.093300	125.000000
0.093320	125.000000
0.093340	125.000000
0.093360	125.000000
0.093380	125.000000
0.093400	124.000000
0.093420	124.000000
0.093440	125.000000
0.093460	125.000000
0.093480	125.000000
0.093500	125.000000
0.093520	126.000000
0.093540	126.000000
0.093560	126.000000
0.093580	125.000000
0.093600	125.000000
0.093620	125.000000
0.093640	125.000000
0.093660	126.000000
0.093680	126.000000
0.093700	125.000000
0.093720	125.000000
0.093740	125.000000
0.093760	125.000000
0.093780	125.000000
0.093800	125.000000
0.093820	125.000000
0.093840	126.000000
0.093860	126.000000
0.093880	125.000000
0.093900	125.000000
0.093920	124.000000
0.093940	125.000000
0.093960	125.000000
0.093980	125.000000
0.094000	124.000000
0.094020	124.000000
0.094040	125.000000
0.094060	125.000000
0.094080	125.000000
0.094100	124.000000
0.094120	124.000000
0.094140	124.000000
0.094160	124.000000
0.094180	124.000000
0.094200	124.000000
0.094220	125.000000
0.094240	126.000000
0.094260	126.000000
0.094280	126.000000
0.094300	125.000000
0.094320	126.000000
0.094340	126.000000
0.094360	126.000000
0.094380	125.000000
0.094400	124.000000
0.094420	124.000000
0.094440	125.000000
0.094460	126.000000
0.094480	125.000000
0.094500	125.000000
0.094520	125.000000
0.094540	125.000000
0.094560	125.000000
0.094580	124.000000
0.094600	124.000000
0.094620	125.000000
0.094640	125.000000
0.094660	126.000000
0.094680	125.000000
0.094700	125.000000
0.094720	124.000000
0.094740	124.000000
0.094760	124.000000
0.094780	125.000000
0.094800	125.000000
0.094820	125.000000
0.094840	125.000000
0.094860	125.000000
0.094880	125.000000
0.094900	125.000000
0.094920	125.000000
0.094940	125.000000
0.094960	125.000000
0.094980	125.000000
0.095000	125.000000
0.095020	125.000000
0.095040	125.000000
0.095060	125.000000
0.095080	125.000000
0.095100	125.000000
0.095120	125.000000
0.095140	126.000000
0.095160	125.000000
0.095180	125.000000
0.095200	124.000000
0.095220	124.000000
0.095240	125.000000
0.095260	125.000000
0.095280	125.000000
0.095300	125.000000
0.095320	125.000000
0.095340	125.000000
0.095360	125.000000
0.095380	124.000000
0.095400	124.000000
0.095420	124.000000
0.095440	125.000000
0.095460	125.000000
0.095480	125.000000
0.095500	125.000000
0.095520	126.000000
0.095540	126.000000
0.095560	125.000000
0.095580	125.000000
0.095600	124.000000
0.095620	125.000000
0.095640	125.000000
0.095660	126.000000
0.095680	125.000000
0.095700	125.000000
0.095720	124.000000
0.095740	124.000000
0.095760	125.000000
0.095780	124.000000
0.095800	124.000000
0.095820	124.000000
0.095840	124.000000
0.095860	124.000000
0.095880	124.000000
0.095900	124.000000
0.095920	125.000000
0.095940	125.000000
0.095960	125.000000
0.095980	125.000000
0.096000	125.000000
0.096020	125.000000
0.096040	126.000000
0.096060	126.000000
0.096080	125.000000
0.096100	125.000000
0.096120	125.000000
0.096140	125.000000
0.096160	125.000000
0.096180	125.000000
0.096200	124.000000
0.096220	124.000000
0.096240	125.000000
0.096260	125.000000
0.096280	125.000000
0.096300	124.000000
0.096320	124.000000
0.096340	125.000000
0.096360	125.000000
0.096380	125.000000
0.096400	125.000000
0.096420	125.000000
0.096440	126.000000
0.096460	126.000000
0.096480	125.000000
0.096500	125.000000
0.096520	125.000000
0.096540	125.000000
0.096560	125.000000
0.096580	125.000000
0.096600	125.000000
0.096620	125.000000
0.096640	125.000000
0.096660	125.000000
0.096680	124.000000
0.096700	124.000000
0.096720	125.000000
0.096740	126.000000
0.096760	126.000000
0.096780	125.000000
0.096800	124.000000
0.096820	124.000000
0.096840	125.000000
0.096860	125.000000
0.096880	125.000000
0.096900	124.000000
0.096920	125.000000
0.096940	125.000000
0.096960	126.000000
0.096980	125.000000
0.097000	125.000000
0.097020	124.000000
0.097040	125.000000
0.097060	125.000000
0.097080	124.000000
0.097100	124.000000
0.097120	124.000000
0.097140	125.000000
0.097160	125.000000
0.097180	125.000000
0.097200	125.000000
0.097220	125.000000
0.097240	125.000000
0.097260	125.000000
0.097280	124.000000
0.097300	124.000000
0.097320	125.000000
0.097340	125.000000
0.097360	126.000000
0.097380	125.000000
0.097400	125.000000
0.097420	124.000000
0.097440	125.000000
0.097460	125.000000
0.097480	125.000000
0.097500	124.000000
0.097520	124.000000
0.097540	125.000000
0.097560	125.000000
0.097580	125.000000
0.097600	124.000000
0.097620	124.000000
0.097640	125.000000
0.097660	125.000000
0.097680	125.000000
0.097700	124.000000
0.097720	124.000000
0.097740	124.000000
0.097760	125.000000
0.097780	125.000000
0.097800	125.000000
0.097820	125.000000
0.097840	125.000000
0.097860	125.000000
0.097880	124.000000
0.097900	124.000000
0.097920	124.000000
0.097940	124.000000
0.097960	124.000000
0.097980	124.000000
0.098000	124.000000
0.098020	125.000000
0.098040	125.000000
0.098060	125.000000
0.098080	125.000000
0.098100	125.000000
0.098120	124.000000
0.098140	125.000000
0.098160	125.000000
0.098180	125.000000
0.098200	125.000000
0.098220	125.000000
0.098240	125.000000
0.098260	125.000000
0.098280	125.000000
0.098300	124.000000
0.098320	125.000000
0.098340	125.000000
0.098360	125.000000
0.098380	125.000000
0.098400	125.000000
0.098420	125.000000
0.098440	125.000000
0.098460	125.000000
0.098480	124.000000
0.098500	124.000000
0.098520	124.000000
0.098540	124.000000
0.098560	124.000000
0.098580	124.000000
0.098600	124.000000
0.098620	124.000000
0.098640	125.000000
0.098660	125.000000
0.098680	124.000000
0.098700	124.000000
0.098720	124.000000
0.098740	125.000000
0.098760	126.000000
0.098780	126.000000
0.098800	126.000000
0.098820	126.000000
0.098840	126.000000
0.098860	125.000000
0.098880	125.000000
0.098900	124.000000
0.098920	124.000000
0.098940	125.000000
0.098960	125.000000
0.098980	125.000000
0.099000	124.000000
0.099020	125.000000
0.099040	125.000000
0.099060	126.000000
0.099080	125.000000
0.099100	125.000000
0.099120	125.000000
0.099140	126.000000
0.099160	126.000000
0.099180	125.000000
0.099200	125.000000
0.099220	125.000000
0.099240	125.000000
0.099260	125.000000
0.099280	124.000000
0.099300	124.000000
0.099320	124.000000
0.099340	124.000000
0.099360	124.000000
0.099380	124.000000
0.099400	124.000000
0.099420	124.000000
0.099440	125.000000
0.099460	125.000000
0.099480	124.000000
0.099500	125.000000
0.099520	125.000000
0.099540	125.000000
0.099560	125.000000
0.099580	124.000000
0.099600	124.000000
0.099620	124.000000
0.099640	125.000000
0.099660	125.000000
0.099680	125.000000
0.099700	125.000000
0.099720	125.000000
0.099740	126.000000
0.099760	126.000000
0.099780	125.000000
0.099800	124.000000
0.099820	125.000000
0.099840	125.000000
0.099860	126.000000
0.099880	125.000000
0.099900	125.000000
0.099920	125.000000
0.099940	125.000000
0.099960	125.000000
0.099980	124.000000
0.100000	124.000000
0.100020	124.000000
0.100040	125.000000
0.100060	125.000000
0.100080	125.000000
0.100100	124.000000
0.100120	124.000000
0.100140	125.000000
0.100160	124.000000
0.100180	124.000000
0.100200	124.000000
0.100220	124.000000
0.100240	125.000000
0.100260	126.000000
0.100280	125.000000
0.100300	124.000000
0.100320	124.000000
0.100340	125.000000
0.100360	125.000000
0.100380	125.000000
0.100400	124.000000
0.100420	124.000000
0.100440	125.000000
0.100460	125.000000
0.100480	125.000000
0.100500	124.000000
0.100520	124.000000
0.100540	125.000000
0.100560	125.000000
0.100580	125.000000
0.100600	125.000000
0.100620	125.000000
0.100640	125.000000
0.100660	125.000000
0.100680	125.000000
0.100700	124.000000
0.100720	124.000000
0.100740	124.000000
0.100760	124.000000
0.100780	124.000000
0.100800	123.000000
0.100820	124.000000
0.100840	125.000000
0.100860	125.000000
0.100880	125.000000
0.100900	124.000000
0.100920	124.000000
0.100940	125.000000
0.100960	125.000000
0.100980	125.000000
0.101000	124.000000
0.101020	125.000000
0.101040	125.000000
0.101060	126.000000
0.101080	125.000000
0.101100	124.000000
0.101120	124.000000
0.101140	125.000000
0.101160	126.000000
0.101180	126.000000
0.101200	125.000000
0.101220	125.000000
0.101240	125.000000
0.101260	125.000000
0.101280	124.000000
0.101300	124.000000
0.101320	124.000000
0.101340	125.000000
0.101360	125.000000
0.101380	125.000000
0.101400	125.000000
0.101420	125.000000
0.101440	126.000000
0.101460	126.000000
0.101480	125.000000
0.101500	124.000000
0.101520	124.000000
0.101540	124.000000
0.101560	124.000000
0.101580	124.000000
0.101600	124.000000
0.101620	125.000000
0.101640	125.000000
0.101660	126.000000
0.101680	125.000000
0.101700	124.000000
0.101720	124.000000
0.101740	125.000000
0.101760	125.000000
0.101780	124.000000
0.101800	124.000000
0.101820	124.000000
0.101840	125.000000
0.101860	125.000000
0.101880	125.000000
0.101900	124.000000
0.101920	124.000000
0.101940	125.000000
0.101960	125.000000
0.101980	125.000000
0.102000	124.000000
0.102020	124.000000
0.102040	125.000000
0.102060	125.000000
0.102080	125.000000
0.102100	125.000000
0.102120	125.000000
0.102140	125.000000
0.102160	125.000000
0.102180	125.000000
0.102200	124.000000
0.102220	124.000000
0.102240	125.000000
0.102260	125.000000
0.102280	125.000000
0.102300	125.000000
0.102320	125.000000
0.102340	125.000000
0.102360	125.000000
0.102380	124.000000
0.102400	124.000000
0.102420	124.000000
0.102440	125.000000
0.102460	124.000000
0.102480	124.000000
0.102500	124.000000
0.102520	124.000000
0.102540	125.000000
0.102560	125.000000
0.102580	125.000000
0.102600	125.000000
0.102620	125.000000
0.102640	126.000000
0.102660	126.000000
0.102680	125.000000
0.102700	124.000000
0.102720	124.000000
0.102740	125.000000
0.102760	125.000000
0.102780	125.000000
0.102800	124.000000
0.102820	124.000000
0.102840	125.000000
0.102860	125.000000
0.102880	125.000000
0.102900	124.000000
0.102920	124.000000
0.102940	124.000000
0.102960	124.000000
0.102980	125.000000
0.103000	125.000000
0.103020	125.000000
0.103040	125.000000
0.103060	125.000000
0.103080	124.000000
0.103100	124.000000
0.103120	125.000000
0.103140	126.000000
0.103160	126.000000
0.103180	124.000000
0.103200	123.000000
0.103220	123.000000
0.103240	125.000000
0.103260	126.000000
0.103280	126.000000
0.103300	125.000000
0.103320	124.000000
0.103340	125.000000
0.103360	126.000000
0.103380	126.000000
0.103400	125.000000
0.103420	125.000000
0.103440	126.000000
0.103460	126.000000
0.103480	126.000000
0.103500	125.000000
0.103520	124.000000
0.103540	124.000000
0.103560	125.000000
0.103580	125.000000
0.103600	125.000000
0.103620	124.000000
0.103640	124.000000
0.103660	124.000000
0.103680	124.000000
0.103700	124.000000
0.103720	125.000000
0.103740	126.000000
0.103760	126.000000
0.103780	125.000000
0.103800	125.000000
0.103820	124.000000
0.103840	125.000000
0.103860	125.000000
0.103880	125.000000
0.103900	125.000000
0.103920	125.000000
0.103940	126.000000
0.103960	126.000000
0.103980	125.000000
0.104000	124.000000
0.104020	124.000000
0.104040	124.000000
0.104060	125.000000
0.104080	125.000000
0.104100	124.000000
0.104120	124.000000
0.104140	125.000000
0.104160	126.000000
0.104180	126.000000
0.104200	125.000000
0.104220	124.000000
0.104240	125.000000
0.104260	125.000000
0.104280	125.000000
0.104300	125.000000
0.104320	125.000000
0.104340	125.000000
0.104360	125.000000
0.104380	125.000000
0.104400	125.000000
0.104420	125.000000
0.104440	125.000000
0.104460	125.000000
0.104480	125.000000
0.104500	124.000000
0.104520	124.000000
0.104540	125.000000
0.104560	125.000000
0.104580	125.000000
0.104600	125.000000
0.104620	125.000000
0.104640	125.000000
0.104660	125.000000
0.104680	125.000000
0.104700	124.000000
0.104720	125.000000
0.104740	125.000000
0.104760	125.000000
0.104780	124.000000
0.104800	123.000000
0.104820	123.000000
0.104840	124.000000
0.104860	125.000000
0.104880	125.000000
0.104900	125.000000
0.104920	125.000000
0.104940	125.000000
0.104960	125.000000
0.104980	124.000000
0.105000	124.000000
0.105020	124.000000
0.105040	125.000000
0.105060	125.000000
0.105080	124.000000
0.105100	123.000000
0.105120	123.000000
0.105140	124.000000
0.105160	125.000000
0.105180	125.000000
0.105200	124.000000
0.105220	124.000000
0.105240	125.000000
0.105260	125.000000
0.105280	124.000000
0.105300	124.000000
0.105320	125.000000
0.105340	126.000000
0.105360	126.000000
0.105380	126.000000
0.105400	125.000000
0.105420	125.000000
0.105440	126.000000
0.105460	126.000000
0.105480	125.000000
0.105500	124.000000
0.105520	124.000000
0.105540	125.000000
0.105560	126.000000
0.105580	125.000000
0.105600	125.000000
0.105620	124.000000
0.105640	124.000000
0.105660	125.000000
0.105680	124.000000
0.105700	124.000000
0.105720	123.000000
0.105740	124.000000
0.105760	124.000000
0.105780	124.000000
0.105800	124.000000
0.105820	124.000000
0.105840	125.000000
0.105860	125.000000
0.105880	125.000000
0.105900	124.000000
0.105920	124.000000
0.105940	125.000000
0.105960	125.000000
0.105980	125.000000
0.106000	124.000000
0.106020	125.000000
0.106040	126.000000
0.106060	126.000000
0.106080	125.000000
0.106100	124.000000
0.106120	125.000000
0.106140	126.000000
0.106160	126.000000
0.106180	125.000000
0.106200	124.000000
0.106220	124.000000
0.106240	125.000000
0.106260	126.000000
0.106280	126.000000
0.106300	125.000000
0.106320	124.000000
0.106340	125.000000
0.106360	125.000000
0.106380	125.000000
0.106400	124.000000
0.106420	124.000000
0.106440	125.000000
0.106460	126.000000
0.106480	126.000000
0.106500	125.000000
0.106520	125.000000
0.106540	126.000000
0.106560	126.000000
0.106580	126.000000
0.106600	125.000000
0.106620	124.000000
0.106640	125.000000
0.106660	125.000000
0.106680	124.000000
0.106700	124.000000
0.106720	124.000000
0.106740	125.000000
0.106760	125.000000
0.106780	125.000000
0.106800	124.000000
0.106820	124.000000
0.106840	125.000000
0.106860	125.000000
0.106880	125.000000
0.106900	124.000000
0.106920	124.000000
0.106940	125.000000
0.106960	125.000000
0.106980	125.000000
0.107000	125.000000
0.107020	125.000000
0.107040	126.000000
0.107060	126.000000
0.107080	126.000000
0.107100	125.000000
0.107120	124.000000
0.107140	125.000000
0.107160	126.000000
0.107180	125.000000
0.107200	124.000000
0.107220	124.000000
0.107240	124.000000
0.107260	125.000000
0.107280	125.000000
0.107300	124.000000
0.107320	124.000000
0.107340	125.000000
0.107360	125.000000
0.107380	125.000000
0.107400	125.000000
0.107420	125.000000
0.107440	126.000000
0.107460	126.000000
0.107480	125.000000
0.107500	124.000000
0.107520	124.000000
0.107540	125.000000
0.107560	126.000000
0.107580	126.000000
0.107600	125.000000
0.107620	124.000000
0.107640	125.000000
0.107660	125.000000
0.107680	125.000000
0.107700	124.000000
0.107720	124.000000
0.107740	125.000000
0.107760	125.000000
0.107780	125.000000
0.107800	124.000000
0.107820	124.000000
0.107840	124.000000
0.107860	125.000000
0.107880	124.000000
0.107900	124.000000
0.107920	124.000000
0.107940	125.000000
0.107960	126.000000
0.107980	125.000000
0.108000	124.000000
0.108020	124.000000
0.108040	125.000000
0.108060	125.000000
0.108080	125.000000
0.108100	124.000000
0.108120	124.000000
0.108140	125.000000
0.108160	126.000000
0.108180	126.000000
0.108200	125.000000
0.108220	125.000000
0.108240	125.000000
0.108260	125.000000
0.108280	125.000000
0.108300	124.000000
0.108320	124.000000
0.108340	125.000000
0.108360	125.000000
0.108380	125.000000
0.108400	124.000000
0.108420	123.000000
0.108440	124.000000
0.108460	125.000000
0.108480	125.000000
0.108500	124.000000
0.108520	124.000000
0.108540	124.000000
0.108560	124.000000
0.108580	123.000000
0.108600	123.000000
0.108620	124.000000
0.108640	124.000000
0.108660	125.000000
0.108680	124.000000
0.108700	124.000000
0.108720	125.000000
0.108740	125.000000
0.108760	126.000000
0.108780	125.000000
0.108800	124.000000
0.108820	124.000000
0.108840	125.000000
0.108860	126.000000
0.108880	126.000000
0.108900	125.000000
0.108920	126.000000
0.108940	126.000000
0.108960	126.000000
0.108980	125.000000
0.109000	124.000000
0.109020	124.000000
0.109040	125.000000
0.109060	126.000000
0.109080	125.000000
0.109100	124.000000
0.109120	124.000000
0.109140	124.000000
0.109160	125.000000
0.109180	125.000000
0.109200	124.000000
0.109220	124.000000
0.109240	125.000000
0.109260	125.000000
0.109280	125.000000
0.109300	124.000000
0.109320	124.000000
0.109340	125.000000
0.109360	125.000000
0.109380	125.000000
0.109400	124.000000
0.109420	124.000000
0.109440	124.000000
0.109460	125.000000
0.109480	124.000000
0.109500	124.000000
0.109520	124.000000
0.109540	125.000000
0.109560	126.000000
0.109580	126.000000
0.109600	126.000000
0.109620	125.000000
0.109640	126.000000
0.109660	126.000000
0.109680	126.000000
0.109700	125.000000
0.109720	125.000000
0.109740	125.000000
0.109760	125.000000
0.109780	125.000000
0.109800	124.000000
0.109820	124.000000
0.109840	125.000000
0.109860	125.000000
0.109880	125.000000
0.109900	124.000000
0.109920	124.000000
0.109940	125.000000
0.109960	124.000000
0.109980	124.000000
0.110000	123.000000
0.110020	123.000000
0.110040	125.000000
0.110060	126.000000
0.110080	126.000000
0.110100	125.000000
0.110120	124.000000
0.110140	125.000000
0.110160	126.000000
0.110180	125.000000
0.110200	124.000000
0.110220	123.000000
0.110240	124.000000
0.110260	125.000000
0.110280	125.000000
0.110300	124.000000
0.110320	124.000000
0.110340	125.000000
0.110360	126.000000
0.110380	125.000000
0.110400	125.000000
0.110420	125.000000
0.110440	125.000000
0.110460	126.000000
0.110480	125.000000
0.110500	124.000000
0.110520	124.000000
0.110540	125.000000
0.110560	126.000000
0.110580	125.000000
0.110600	124.000000
0.110620	124.000000
0.110640	124.000000
0.110660	125.000000
0.110680	125.000000
0.110700	124.000000
0.110720	124.000000
0.110740	124.000000
0.110760	125.000000
0.110780	125.000000
0.110800	125.000000
0.110820	125.000000
0.110840	125.000000
0.110860	125.000000
0.110880	124.000000
0.110900	123.000000
0.110920	123.000000
0.110940	124.000000
0.110960	125.000000
0.110980	125.000000
0.111000	124.000000
0.111020	124.000000
0.111040	125.000000
0.111060	125.000000
0.111080	125.000000
0.111100	124.000000
0.111120	124.000000
0.111140	125.000000
0.111160	125.000000
0.111180	125.000000
0.111200	124.000000
0.111220	124.000000
0.111240	125.000000
0.111260	125.000000
0.111280	125.000000
0.111300	124.000000
0.111320	124.000000
0.111340	125.000000
0.111360	126.000000
0.111380	125.000000
0.111400	124.000000
0.111420	123.000000
0.111440	124.000000
0.111460	125.000000
0.111480	125.000000
0.111500	125.000000
0.111520	124.000000
0.111540	125.000000
0.111560	125.000000
0.111580	125.000000
0.111600	124.000000
0.111620	124.000000
0.111640	125.000000
0.111660	125.000000
0.111680	124.000000
0.111700	123.000000
0.111720	123.000000
0.111740	124.000000
0.111760	125.000000
0.111780	125.000000
0.111800	124.000000
0.111820	124.000000
0.111840	125.000000
0.111860	125.000000
0.111880	125.000000
0.111900	124.000000
0.111920	124.000000
0.111940	125.000000
0.111960	126.000000
0.111980	125.000000
