0.084000	123.000000
0.084020	234.000000
0.084040	255.000000
0.084060	226.000000
0.084080	110.000000
0.084100	17.000000
0.084120	0.000000
0.084140	0.000000
0.084160	0.000000
0.084180	2.000000
0.084200	50.000000
0.084220	151.000000
0.084240	250.000000
0.084260	255.000000
0.084280	206.000000
0.084300	96.000000
0.084320	13.000000
0.084340	0.000000
0.084360	0.000000
0.084380	23.000000
0.084400	62.000000
0.084420	119.000000
0.084440	182.000000
0.084460	217.000000
0.084480	207.000000
0.084500	168.000000
0.084520	131.000000
0.084540	111.000000
0.084560	104.000000
0.084580	99.000000
0.084600	96.000000
0.084620	105.000000
0.084640	123.000000
0.084660	136.000000
0.084680	136.000000
0.084700	128.000000
0.084720	124.000000
0.084740	128.000000
0.084760	132.000000
0.084780	131.000000
0.084800	125.000000
0.084820	124.000000
0.084840	127.000000
0.084860	129.000000
0.084880	124.000000
0.084900	117.000000
0.084920	116.000000
0.084940	123.000000
0.084960	130.000000
0.084980	133.000000
0.085000	132.000000
0.085020	133.000000
0.085040	134.000000
0.085060	130.000000
0.085080	117.000000
0.085100	101.000000
0.085120	90.000000
0.085140	92.000000
0.085160	108.000000
0.085180	137.000000
0.085200	173.000000
0.085220	203.000000
0.085240	212.000000
0.085260	185.000000
0.085280	124.000000
0.085300	52.000000
0.085320	0.000000
0.085340	0.000000
0.085360	27.000000
0.085380	104.000000
0.085400	192.000000
0.085420	255.000000
0.085440	255.000000
0.085460	215.000000
0.085480	129.000000
0.085500	43.000000
0.085520	0.000000
0.085540	0.000000
0.085560	12.000000
0.085580	78.000000
0.085600	161.000000
0.085620	235.000000
0.085640	255.000000
0.085660	243.000000
0.085680	168.000000
0.085700	78.000000
0.085720	11.000000
0.085740	0.000000
0.085760	2.000000
0.085780	45.000000
0.085800	105.000000
0.085820	166.000000
0.085840	211.000000
0.085860	222.000000
0.085880	198.000000
0.085900	155.000000
0.085920	115.000000
0.085940	90.000000
0.085960	80.000000
0.085980	80.000000
0.086000	90.000000
0.086020	109.000000
0.086040	131.000000
0.086060	147.000000
0.086080	149.000000
0.086100	144.000000
0.086120	137.000000
0.086140	133.000000
0.086160	128.000000
0.086180	121.000000
0.086200	115.000000
0.086220	116.000000
0.086240	121.000000
0.086260	126.000000
0.086280	125.000000
0.086300	123.000000
0.086320	123.000000
0.086340	127.000000
0.086360	131.000000
0.086380	130.000000
0.086400	127.000000
0.086420	126.000000
0.086440	127.000000
0.086460	127.000000
0.086480	124.000000
0.086500	120.000000
0.086520	121.000000
0.086540	125.000000
0.086560	129.000000
0.086580	128.000000
0.086600	126.000000
0.086620	126.000000
0.086640	128.000000
0.086660	128.000000
0.086680	124.000000
0.086700	117.000000
0.086720	115.000000
0.086740	116.000000
0.086760	120.000000
0.086780	126.000000
0.086800	134.000000
0.086820	145.000000
0.086840	155.000000
0.086860	154.000000
0.086880	138.000000
0.086900	113.000000
0.086920	90.000000
0.086940	78.000000
0.086960	83.000000
0.086980	102.000000
0.087000	132.000000
0.087020	164.000000
0.087040	186.000000
0.087060	186.000000
0.087080	161.000000
0.087100	120.000000
0.087120	81.000000
0.087140	59.000000
0.087160	61.000000
0.087180	83.000000
0.087200	119.000000
0.087220	157.000000
0.087240	184.000000
0.087260	189.000000
0.087280	171.000000
0.087300	139.000000
0.087320	107.000000
0.087340	85.000000
0.087360	78.000000
0.087380	84.000000
0.087400	102.000000
0.087420	125.000000
0.087440	146.000000
0.087460	157.000000
0.087480	156.000000
0.087500	146.000000
0.087520	133.000000
0.087540	123.000000
0.087560	116.000000
0.087580	111.000000
0.087600	110.000000
0.087620	115.000000
0.087640	123.000000
0.087660	130.000000
0.087680	133.000000
0.087700	132.000000
0.087720	131.000000
0.087740	131.000000
0.087760	129.000000
0.087780	126.000000
0.087800	123.000000
0.087820	122.000000
0.087840	124.000000
0.087860	125.000000
0.087880	125.000000
0.087900	124.000000
0.087920	125.000000
0.087940	127.000000
0.087960	129.000000
0.087980	129.000000
0.088000	127.000000
0.088020	126.000000
0.088040	126.000000
0.088060	125.000000
0.088080	124.000000
0.088100	123.000000
0.088120	124.000000
0.088140	126.000000
0.088160	128.000000
0.088180	127.000000
0.088200	126.000000
0.088220	125.000000
0.088240	126.000000
0.088260	126.000000
0.088280	125.000000
0.088300	123.000000
0.088320	123.000000
0.088340	124.000000
0.088360	125.000000
0.088380	125.000000
0.088400	126.000000
0.088420	130.000000
0.088440	134.000000
0.088460	135.000000
0.088480	132.000000
0.088500	126.000000
0.088520	119.000000
0.088540	115.000000
0.088560	113.000000
0.088580	115.000000
0.088600	121.000000
0.088620	131.000000
0.088640	141.000000
0.088660	146.000000
0.088680	142.000000
0.088700	132.000000
0.088720	119.000000
0.088740	110.000000
0.088760	105.000000
0.088780	107.000000
0.088800	115.000000
0.088820	128.000000
0.088840	140.000000
0.088860	146.000000
0.088880	144.000000
0.088900	136.000000
0.088920	126.000000
0.088940	118.000000
0.088960	112.000000
0.088980	110.000000
0.089000	113.000000
0.089020	120.000000
0.089040	129.000000
0.089060	135.000000
0.089080	136.000000
0.089100	133.000000
0.089120	130.000000
0.089140	128.000000
0.089160	125.000000
0.089180	121.000000
0.089200	119.000000
0.089220	120.000000
0.089240	124.000000
0.089260	127.000000
0.089280	128.000000
0.089300	127.000000
0.089320	127.000000
0.089340	128.000000
0.089360	128.000000
0.089380	126.000000
0.089400	124.000000
0.089420	124.000000
0.089440	125.000000
0.089460	126.000000
0.089480	125.000000
0.089500	124.000000
0.089520	125.000000
0.089540	126.000000
0.089560	127.000000
0.089580	127.000000
0.089600	126.000000
0.089620	126.000000
0.089640	126.000000
0.089660	126.000000
0.089680	125.000000
0.089700	124.000000
0.089720	125.000000
0.089740	126.000000
0.089760	127.000000
0.089780	126.000000
0.089800	125.000000
0.089820	125.000000
0.089840	126.000000
0.089860	126.000000
0.089880	125.000000
0.089900	124.000000
0.089920	124.000000
0.089940	125.000000
0.089960	126.000000
0.089980	125.000000
0.090000	125.000000
0.090020	126.000000
0.090040	128.000000
0.090060	129.000000
0.090080	128.000000
0.090100	126.000000
0.090120	125.000000
0.090140	123.000000
0.090160	122.000000
0.090180	121.000000
0.090200	122.000000
0.090220	125.000000
0.090240	129.000000
0.090260	132.000000
0.090280	132.000000
0.090300	129.000000
0.090320	126.000000
0.090340	123.000000
0.090360	121.000000
0.090380	120.000000
0.090400	121.000000
0.090420	124.000000
0.090440	129.000000
0.090460	132.000000
0.090480	132.000000
0.090500	130.000000
0.090520	127.000000
0.090540	124.000000
0.090560	122.000000
0.090580	121.000000
0.090600	121.000000
0.090620	123.000000
0.090640	125.000000
0.090660	127.000000
0.090680	128.000000
0.090700	127.000000
0.090720	127.000000
0.090740	128.000000
0.090760	127.000000
0.090780	125.000000
0.090800	124.000000
0.090820	124.000000
0.090840	126.000000
0.090860	127.000000
0.090880	127.000000
0.090900	125.000000
0.090920	124.000000
0.090940	125.000000
0.090960	126.000000
0.090980	125.000000
0.091000	125.000000
0.091020	125.000000
0.091040	126.000000
0.091060	126.000000
0.091080	125.000000
0.091100	125.000000
0.091120	125.000000
0.091140	127.000000
0.091160	128.000000
0.091180	127.000000
0.091200	125.000000
0.091220	125.000000
0.091240	125.000000
0.091260	126.000000
0.091280	126.000000
0.091300	126.000000
0.091320	126.000000
0.091340	127.000000
0.091360	127.000000
0.091380	127.000000
0.091400	125.000000
0.091420	125.000000
0.091440	125.000000
0.091460	125.000000
0.091480	125.000000
0.091500	125.000000
0.091520	126.000000
0.091540	127.000000
0.091560	127.000000
0.091580	126.000000
0.091600	125.000000
0.091620	126.000000
0.091640	127.000000
0.091660	128.000000
0.091680	127.000000
0.091700	126.000000
0.091720	125.000000
0.091740	126.000000
0.091760	126.000000
0.091780	125.000000
0.091800	124.000000
0.091820	124.000000
0.091840	126.000000
0.091860	127.000000
0.091880	128.000000
0.091900	127.000000
0.091920	127.000000
0.091940	127.000000
0.091960	126.000000
0.091980	124.000000
0.092000	124.000000
0.092020	125.000000
0.092040	127.000000
0.092060	128.000000
0.092080	128.000000
0.092100	127.000000
0.092120	126.000000
0.092140	126.000000
0.092160	126.000000
0.092180	125.000000
0.092200	124.000000
0.092220	124.000000
0.092240	125.000000
0.092260	126.000000
0.092280	126.000000
0.092300	125.000000
0.092320	125.000000
0.092340	125.000000
0.092360	125.000000
0.092380	125.000000
0.092400	124.000000
0.092420	124.000000
0.092440	125.000000
0.092460	125.000000
0.092480	124.000000
0.092500	124.000000
0.092520	125.000000
0.092540	127.000000
0.092560	127.000000
0.092580	126.000000
0.092600	125.000000
0.092620	125.000000
0.092640	126.000000
0.092660	126.000000
0.092680	125.000000
0.092700	124.000000
0.092720	125.000000
0.092740	126.000000
0.092760	127.000000
0.092780	127.000000
0.092800	125.000000
0.092820	125.000000
0.092840	126.000000
0.092860	126.000000
0.092880	126.000000
0.092900	125.000000
0.092920	125.000000
0.092940	126.000000
0.092960	126.000000
0.092980	126.000000
0.093000	125.000000
0.093020	125.000000
0.093040	126.000000
0.093060	127.000000
0.093080	127.000000
0.093100	127.000000
0.093120	127.000000
0.093140	127.000000
0.093160	127.000000
0.093180	126.000000
0.093200	125.000000
0.093220	125.000000
0.093240	125.000000
0.093260	126.000000
0.093280	125.000000
0.093300	125.000000
0.093320	125.000000
0.093340	126.000000
0.093360	126.000000
0.093380	126.000000
0.093400	125.000000
0.093420	125.000000
0.093440	125.000000
0.093460	126.000000
0.093480	126.000000
0.093500	126.000000
0.093520	126.000000
0.093540	127.000000
0.093560	126.000000
0.093580	125.000000
0.093600	124.000000
0.093620	124.000000
0.093640	125.000000
0.093660	126.000000
0.093680	126.000000
0.093700	125.000000
0.093720	125.000000
0.093740	126.000000
0.093760	126.000000
0.093780	126.000000
0.093800	125.000000
0.093820	125.000000
0.093840	126.000000
0.093860	126.000000
0.093880	125.000000
0.093900	125.000000
0.093920	125.000000
0.093940	126.000000
0.093960	126.000000
0.093980	126.000000
0.094000	125.000000
0.094020	125.000000
0.094040	126.000000
0.094060	126.000000
0.094080	126.000000
0.094100	125.000000
0.094120	125.000000
0.094140	126.000000
0.094160	126.000000
0.094180	126.000000
0.094200	125.000000
0.094220	125.000000
0.094240	125.000000
0.094260	126.000000
0.094280	126.000000
0.094300	125.000000
0.094320	125.000000
0.094340	126.000000
0.094360	126.000000
0.094380	126.000000
0.094400	125.000000
0.094420	125.000000
0.094440	126.000000
0.094460	126.000000
0.094480	126.000000
0.094500	125.000000
0.094520	125.000000
0.094540	126.000000
0.094560	126.000000
0.094580	126.000000
0.094600	125.000000
0.094620	125.000000
0.094640	126.000000
0.094660	127.000000
0.094680	127.000000
0.094700	126.000000
0.094720	126.000000
0.094740	126.000000
0.094760	126.000000
0.094780	126.000000
0.094800	125.000000
0.094820	125.000000
0.094840	125.000000
0.094860	126.000000
0.094880	125.000000
0.094900	125.000000
0.094920	125.000000
0.094940	126.000000
0.094960	127.000000
0.094980	126.000000
0.095000	125.000000
0.095020	125.000000
0.095040	126.000000
0.095060	127.000000
0.095080	127.000000
0.095100	126.000000
0.095120	126.000000
0.095140	127.000000
0.095160	127.000000
0.095180	126.000000
0.095200	125.000000
0.095220	125.000000
0.095240	125.000000
0.095260	126.000000
0.095280	126.000000
0.095300	125.000000
0.095320	125.000000
0.095340	126.000000
0.095360	126.000000
0.095380	126.000000
0.095400	125.000000
0.095420	125.000000
0.095440	125.000000
0.095460	126.000000
0.095480	126.000000
0.095500	125.000000
0.095520	125.000000
0.095540	126.000000
0.095560	126.000000
0.095580	125.000000
0.095600	125.000000
0.095620	125.000000
0.095640	126.000000
0.095660	126.000000
0.095680	126.000000
0.095700	125.000000
0.095720	125.000000
0.095740	126.000000
0.095760	126.000000
0.095780	125.000000
0.095800	125.000000
0.095820	125.000000
0.095840	126.000000
0.095860	126.000000
0.095880	126.000000
0.095900	125.000000
0.095920	125.000000
0.095940	125.000000
0.095960	126.000000
0.095980	126.000000
0.096000	125.000000
0.096020	126.000000
0.096040	126.000000
0.096060	127.000000
0.096080	127.000000
0.096100	126.000000
0.096120	126.000000
0.096140	127.000000
0.096160	127.000000
0.096180	126.000000
0.096200	125.000000
0.096220	125.000000
0.096240	126.000000
0.096260	126.000000
0.096280	126.000000
0.096300	125.000000
0.096320	125.000000
0.096340	126.000000
0.096360	126.000000
0.096380	125.000000
0.096400	124.000000
0.096420	124.000000
0.096440	125.000000
0.096460	126.000000
0.096480	126.000000
0.096500	125.000000
0.096520	125.000000
0.096540	126.000000
0.096560	126.000000
0.096580	126.000000
0.096600	125.000000
0.096620	125.000000
0.096640	126.000000
0.096660	126.000000
0.096680	126.000000
0.096700	126.000000
0.096720	125.000000
0.096740	126.000000
0.096760	126.000000
0.096780	126.000000
0.096800	125.000000
0.096820	125.000000
0.096840	125.000000
0.096860	125.000000
0.096880	125.000000
0.096900	125.000000
0.096920	125.000000
0.096940	126.000000
0.096960	126.000000
0.096980	126.000000
0.097000	126.000000
0.097020	125.000000
0.097040	125.000000
0.097060	125.000000
0.097080	125.000000
0.097100	125.000000
0.097120	125.000000
0.097140	125.000000
0.097160	125.000000
0.097180	125.000000
0.097200	124.000000
0.097220	125.000000
0.097240	126.000000
0.097260	127.000000
0.097280	127.000000
0.097300	126.000000
0.097320	125.000000
0.097340	126.000000
0.097360	126.000000
0.097380	126.000000
0.097400	125.000000
0.097420	125.000000
0.097440	126.000000
0.097460	126.000000
0.097480	126.000000
0.097500	126.000000
0.097520	126.000000
0.097540	127.000000
0.097560	127.000000
0.097580	126.000000
0.097600	125.000000
0.097620	124.000000
0.097640	125.000000
0.097660	126.000000
0.097680	126.000000
0.097700	125.000000
0.097720	125.000000
0.097740	125.000000
0.097760	125.000000
0.097780	125.000000
0.097800	125.000000
0.097820	125.000000
0.097840	126.000000
0.097860	126.000000
0.097880	126.000000
0.097900	126.000000
0.097920	126.000000
0.097940	126.000000
0.097960	126.000000
0.097980	126.000000
0.098000	125.000000
0.098020	125.000000
0.098040	126.000000
0.098060	126.000000
0.098080	126.000000
0.098100	125.000000
0.098120	125.000000
0.098140	126.000000
0.098160	126.000000
0.098180	126.000000
0.098200	125.000000
0.098220	125.000000
0.098240	126.000000
0.098260	126.000000
0.098280	126.000000
0.098300	125.000000
0.098320	125.000000
0.098340	126.000000
0.098360	126.000000
0.098380	126.000000
0.098400	125.000000
0.098420	125.000000
0.098440	125.000000
0.098460	126.000000
0.098480	126.000000
0.098500	125.000000
0.098520	125.000000
0.098540	125.000000
0.098560	126.000000
0.098580	126.000000
0.098600	125.000000
0.098620	124.000000
0.098640	125.000000
0.098660	125.000000
0.098680	125.000000
0.098700	125.000000
0.098720	125.000000
0.098740	125.000000
0.098760	125.000000
0.098780	125.000000
0.098800	125.000000
0.098820	125.000000
0.098840	126.000000
0.098860	126.000000
0.098880	127.000000
0.098900	126.000000
0.098920	125.000000
0.098940	125.000000
0.098960	125.000000
0.098980	126.000000
0.099000	126.000000
0.099020	126.000000
0.099040	126.000000
0.099060	126.000000
0.099080	125.000000
0.099100	125.000000
0.099120	125.000000
0.099140	125.000000
0.099160	126.000000
0.099180	126.000000
0.099200	125.000000
0.099220	125.000000
0.099240	126.000000
0.099260	126.000000
0.099280	126.000000
0.099300	126.000000
0.099320	126.000000
0.099340	126.000000
0.099360	126.000000
0.099380	125.000000
0.099400	125.000000
0.099420	125.000000
0.099440	125.000000
0.099460	126.000000
0.099480	125.000000
0.099500	125.000000
0.099520	125.000000
0.099540	126.000000
0.099560	126.000000
0.099580	126.000000
0.099600	125.000000
0.099620	125.000000
0.099640	125.000000
0.099660	125.000000
0.099680	125.000000
0.099700	125.000000
0.099720	126.000000
0.099740	126.000000
0.099760	126.000000
0.099780	126.000000
0.099800	125.000000
0.099820	125.000000
0.099840	126.000000
0.099860	127.000000
0.099880	127.000000
0.099900	126.000000
0.099920	126.000000
0.099940	126.000000
0.099960	126.000000
0.099980	126.000000
0.100000	125.000000
0.100020	125.000000
0.100040	125.000000
0.100060	125.000000
0.100080	124.000000
0.100100	124.000000
0.100120	125.000000
0.100140	125.000000
0.100160	126.000000
0.100180	126.000000
0.100200	125.000000
0.100220	125.000000
0.100240	126.000000
0.100260	126.000000
0.100280	126.000000
0.100300	126.000000
0.100320	126.000000
0.100340	126.000000
0.100360	126.000000
0.100380	126.000000
0.100400	125.000000
0.100420	125.000000
0.100440	126.000000
0.100460	126.000000
0.100480	125.000000
0.100500	125.000000
0.100520	125.000000
0.100540	126.000000
0.100560	126.000000
0.100580	126.000000
0.100600	126.000000
0.100620	126.000000
0.100640	126.000000
0.100660	126.000000
0.100680	126.000000
0.100700	125.000000
0.100720	125.000000
0.100740	125.000000
0.100760	125.000000
0.100780	125.000000
0.100800	125.000000
0.100820	125.000000
0.100840	125.000000
0.100860	126.000000
0.100880	126.000000
0.100900	125.000000
0.100920	125.000000
0.100940	125.000000
0.100960	126.000000
0.100980	126.000000
0.101000	125.000000
0.101020	125.000000
0.101040	126.000000
0.101060	126.000000
0.101080	126.000000
0.101100	125.000000
0.101120	125.000000
0.101140	125.000000
0.101160	125.000000
0.101180	125.000000
0.101200	125.000000
0.101220	125.000000
0.101240	126.000000
0.101260	126.000000
0.101280	126.000000
0.101300	125.000000
0.101320	125.000000
0.101340	126.000000
0.101360	126.000000
0.101380	126.000000
0.101400	125.000000
0.101420	125.000000
0.101440	126.000000
0.101460	126.000000
0.101480	126.000000
0.101500	126.000000
0.101520	125.000000
0.101540	125.000000
0.101560	125.000000
0.101580	125.000000
0.101600	125.000000
0.101620	126.000000
0.101640	126.000000
0.101660	126.000000
0.101680	126.000000
0.101700	125.000000
0.101720	125.000000
0.101740	125.000000
0.101760	125.000000
0.101780	125.000000
0.101800	124.000000
0.101820	124.000000
0.101840	125.000000
0.101860	125.000000
0.101880	126.000000
0.101900	125.000000
0.101920	125.000000
0.101940	126.000000
0.101960	126.000000
0.101980	126.000000
0.102000	126.000000
0.102020	126.000000
0.102040	126.000000
0.102060	126.000000
0.102080	125.000000
0.102100	125.000000
0.102120	125.000000
0.102140	126.000000
0.102160	126.000000
0.102180	126.000000
0.102200	125.000000
0.102220	125.000000
0.102240	126.000000
0.102260	126.000000
0.102280	125.000000
0.102300	125.000000
0.102320	125.000000
0.102340	126.000000
0.102360	126.000000
0.102380	126.000000
0.102400	125.000000
0.102420	125.000000
0.102440	126.000000
0.102460	126.000000
0.102480	126.000000
0.102500	126.000000
0.102520	126.000000
0.102540	126.000000
0.102560	126.000000
0.102580	125.000000
0.102600	125.000000
0.102620	125.000000
0.102640	125.000000
0.102660	126.000000
0.102680	126.000000
0.102700	125.000000
0.102720	125.000000
0.102740	126.000000
0.102760	126.000000
0.102780	126.000000
0.102800	125.000000
0.102820	125.000000
0.102840	126.000000
0.102860	126.000000
0.102880	126.000000
0.102900	126.000000
0.102920	126.000000
0.102940	127.000000
0.102960	127.000000
0.102980	126.000000
0.103000	125.000000
0.103020	124.000000
0.103040	125.000000
0.103060	126.000000
0.103080	126.000000
0.103100	125.000000
0.103120	125.000000
0.103140	126.000000
0.103160	126.000000
0.103180	126.000000
0.103200	125.000000
0.103220	125.000000
0.103240	126.000000
0.103260	126.000000
0.103280	126.000000
0.103300	125.000000
0.103320	125.000000
0.103340	126.000000
0.103360	126.000000
0.103380	126.000000
0.103400	125.000000
0.103420	125.000000
0.103440	125.000000
0.103460	125.000000
0.103480	125.000000
0.103500	125.000000
0.103520	125.000000
0.103540	126.000000
0.103560	126.000000
0.103580	125.000000
0.103600	125.000000
0.103620	125.000000
0.103640	126.000000
0.103660	126.000000
0.103680	126.000000
0.103700	125.000000
0.103720	125.000000
0.103740	126.000000
0.103760	126.000000
0.103780	126.000000
0.103800	125.000000
0.103820	125.000000
0.103840	125.000000
0.103860	126.000000
0.103880	125.000000
0.103900	125.000000
0.103920	125.000000
0.103940	126.000000
0.103960	126.000000
0.103980	126.000000
0.104000	125.000000
0.104020	125.000000
0.104040	126.000000
0.104060	126.000000
0.104080	126.000000
0.104100	125.000000
0.104120	125.000000
0.104140	125.000000
0.104160	125.000000
0.104180	125.000000
0.104200	125.000000
0.104220	125.000000
0.104240	126.000000
0.104260	126.000000
0.104280	126.000000
0.104300	125.000000
0.104320	125.000000
0.104340	125.000000
0.104360	125.000000
0.104380	126.000000
0.104400	125.000000
0.104420	125.000000
0.104440	126.000000
0.104460	126.000000
0.104480	126.000000
0.104500	126.000000
0.104520	125.000000
0.104540	125.000000
0.104560	125.000000
0.104580	125.000000
0.104600	125.000000
0.104620	125.000000
0.104640	126.000000
0.104660	126.000000
0.104680	125.000000
0.104700	124.000000
0.104720	124.000000
0.104740	125.000000
0.104760	126.000000
0.104780	126.000000
0.104800	126.000000
0.104820	126.000000
0.104840	126.000000
0.104860	126.000000
0.104880	126.000000
0.104900	125.000000
0.104920	125.000000
0.104940	126.000000
0.104960	126.000000
0.104980	125.000000
0.105000	125.000000
0.105020	125.000000
0.105040	126.000000
0.105060	126.000000
0.105080	126.000000
0.105100	125.000000
0.105120	125.000000
0.105140	126.000000
0.105160	126.000000
0.105180	126.000000
0.105200	125.000000
0.105220	125.000000
0.105240	126.000000
0.105260	126.000000
0.105280	126.000000
0.105300	125.000000
0.105320	125.000000
0.105340	126.000000
0.105360	126.000000
0.105380	125.000000
0.105400	124.000000
0.105420	124.000000
0.105440	125.000000
0.105460	125.000000
0.105480	125.000000
0.105500	124.000000
0.105520	124.000000
0.105540	125.000000
0.105560	125.000000
0.105580	125.000000
0.105600	124.000000
0.105620	124.000000
0.105640	125.000000
0.105660	126.000000
0.105680	126.000000
0.105700	125.000000
0.105720	125.000000
0.105740	126.000000
0.105760	126.000000
0.105780	126.000000
0.105800	125.000000
0.105820	125.000000
0.105840	126.000000
0.105860	126.000000
0.105880	126.000000
0.105900	126.000000
0.105920	126.000000
0.105940	126.000000
0.105960	127.000000
0.105980	126.000000
0.106000	126.000000
0.106020	125.000000
0.106040	126.000000
0.106060	126.000000
0.106080	126.000000
0.106100	126.000000
0.106120	125.000000
0.106140	125.000000
0.106160	126.000000
0.106180	126.000000
0.106200	125.000000
0.106220	125.000000
0.106240	126.000000
0.106260	126.000000
0.106280	126.000000
0.106300	125.000000
0.106320	125.000000
0.106340	126.000000
0.106360	126.000000
0.106380	126.000000
0.106400	125.000000
0.106420	125.000000
0.106440	125.000000
0.106460	125.000000
0.106480	125.000000
0.106500	125.000000
0.106520	125.000000
0.106540	126.000000
0.106560	126.000000
0.106580	125.000000
0.106600	125.000000
0.106620	125.000000
0.106640	126.000000
0.106660	126.000000
0.106680	126.000000
0.106700	125.000000
0.106720	125.000000
0.106740	125.000000
0.106760	125.000000
0.106780	125.000000
0.106800	124.000000
0.106820	124.000000
0.106840	125.000000
0.106860	126.000000
0.106880	126.000000
0.106900	126.000000
0.106920	125.000000
0.106940	125.000000
0.106960	126.000000
0.106980	126.000000
0.107000	126.000000
0.107020	125.000000
0.107040	125.000000
0.107060	125.000000
0.107080	124.000000
0.107100	124.000000
0.107120	125.000000
0.107140	125.000000
0.107160	126.000000
0.107180	125.000000
0.107200	125.000000
0.107220	125.000000
0.107240	126.000000
0.107260	126.000000
0.107280	126.000000
0.107300	126.000000
0.107320	126.000000
0.107340	126.000000
0.107360	126.000000
0.107380	125.000000
0.107400	125.000000
0.107420	124.000000
0.107440	125.000000
0.107460	126.000000
0.107480	126.000000
0.107500	126.000000
0.107520	126.000000
0.107540	126.000000
0.107560	126.000000
0.107580	126.000000
0.107600	126.000000
0.107620	126.000000
0.107640	126.000000
0.107660	126.000000
0.107680	126.000000
0.107700	125.000000
0.107720	125.000000
0.107740	125.000000
0.107760	125.000000
0.107780	126.000000
0.107800	125.000000
0.107820	125.000000
0.107840	126.000000
0.107860	126.000000
0.107880	125.000000
0.107900	125.000000
0.107920	125.000000
0.107940	126.000000
0.107960	127.000000
0.107980	127.000000
0.108000	126.000000
0.108020	126.000000
0.108040	125.000000
0.108060	125.000000
0.108080	125.000000
0.108100	125.000000
0.108120	125.000000
0.108140	126.000000
0.108160	126.000000
0.108180	126.000000
0.108200	125.000000
0.108220	125.000000
0.108240	125.000000
0.108260	125.000000
0.108280	125.000000
0.108300	125.000000
0.108320	125.000000
0.108340	125.000000
0.108360	125.000000
0.108380	125.000000
0.108400	125.000000
0.108420	125.000000
0.108440	125.000000
0.108460	125.000000
0.108480	125.000000
0.108500	125.000000
0.108520	124.000000
0.108540	125.000000
0.108560	125.000000
0.108580	125.000000
0.108600	125.000000
0.108620	124.000000
0.108640	125.000000
0.108660	125.000000
0.108680	126.000000
0.108700	126.000000
0.108720	125.000000
0.108740	125.000000
0.108760	126.000000
0.108780	126.000000
0.108800	125.000000
0.108820	125.000000
0.108840	126.000000
0.108860	126.000000
0.108880	127.000000
0.108900	127.000000
0.108920	127.000000
0.108940	126.000000
0.108960	126.000000
0.108980	126.000000
0.109000	126.000000
0.109020	125.000000
0.109040	125.000000
0.109060	125.000000
0.109080	125.000000
0.109100	125.000000
0.109120	125.000000
0.109140	126.000000
0.109160	125.000000
0.109180	125.000000
0.109200	124.000000
0.109220	124.000000
0.109240	125.000000
0.109260	125.000000
0.109280	125.000000
0.109300	125.000000
0.109320	126.000000
0.109340	126.000000
0.109360	126.000000
0.109380	126.000000
0.109400	125.000000
0.109420	125.000000
0.109440	126.000000
0.109460	126.000000
0.109480	125.000000
0.109500	124.000000
0.109520	124.000000
0.109540	125.000000
0.109560	126.000000
0.109580	126.000000
0.109600	126.000000
0.109620	125.000000
0.109640	126.000000
0.109660	126.000000
0.109680	126.000000
0.109700	125.000000
0.109720	125.000000
0.109740	126.000000
0.109760	126.000000
0.109780	126.000000
0.109800	125.000000
0.109820	124.000000
0.109840	124.000000
0.109860	125.000000
0.109880	126.000000
0.109900	126.000000
0.109920	126.000000
0.109940	126.000000
0.109960	126.000000
0.109980	126.000000
0.110000	126.000000
0.110020	126.000000
0.110040	126.000000
0.110060	126.000000
0.110080	126.000000
0.110100	125.000000
0.110120	125.000000
0.110140	125.000000
0.110160	126.000000
0.110180	126.000000
0.110200	125.000000
0.110220	125.000000
0.110240	125.000000
0.110260	125.000000
0.110280	125.000000
0.110300	126.000000
0.110320	126.000000
0.110340	126.000000
0.110360	126.000000
0.110380	126.000000
0.110400	125.000000
0.110420	125.000000
0.110440	126.000000
0.110460	126.000000
0.110480	126.000000
0.110500	125.000000
0.110520	125.000000
0.110540	126.000000
0.110560	126.000000
0.110580	126.000000
0.110600	125.000000
0.110620	125.000000
0.110640	125.000000
0.110660	125.000000
0.110680	125.000000
0.110700	125.000000
0.110720	125.000000
0.110740	126.000000
0.110760	126.000000
0.110780	126.000000
0.110800	125.000000
0.110820	126.000000
0.110840	126.000000
0.110860	125.000000
0.110880	125.000000
0.110900	125.000000
0.110920	125.000000
0.110940	125.000000
0.110960	124.000000
0.110980	124.000000
0.111000	124.000000
0.111020	124.000000
0.111040	126.000000
0.111060	126.000000
0.111080	126.000000
0.111100	125.000000
0.111120	125.000000
0.111140	126.000000
0.111160	126.000000
0.111180	126.000000
0.111200	125.000000
0.111220	125.000000
0.111240	125.000000
0.111260	126.000000
0.111280	126.000000
0.111300	125.000000
0.111320	125.000000
0.111340	125.000000
0.111360	126.000000
0.111380	126.000000
0.111400	125.000000
0.111420	125.000000
0.111440	125.000000
0.111460	125.000000
0.111480	125.000000
0.111500	125.000000
0.111520	125.000000
0.111540	126.000000
0.111560	126.000000
0.111580	126.000000
0.111600	126.000000
0.111620	125.000000
0.111640	125.000000
0.111660	125.000000
0.111680	125.000000
0.111700	125.000000
0.111720	125.000000
0.111740	126.000000
0.111760	126.000000
0.111780	126.000000
0.111800	125.000000
0.111820	125.000000
0.111840	126.000000
0.111860	126.000000
0.111880	126.000000
0.111900	125.000000
0.111920	125.000000
0.111940	126.000000
0.111960	126.000000
0.111980	126.000000
